Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
342,0,530.112,205.325,610.935,573.692,242.266,434.409,573.559,340.584,309.405,564.73,521.928,122.63,580.287,425.455,206.108,625.04,559.526,85.0398,520.658,589.923,77.4306,520.014,631.173,33.6995
343,0,530.113,205.262,610.959,573.68,242.254,434.387,573.537,340.639,309.436,564.774,521.913,123.032,580.315,425.475,206.132,625.004,559.612,84.9518,520.633,589.899,77.4143,520.001,631.201,33.6005
344,0,530.104,205.168,610.959,573.647,242.278,434.486,573.509,340.615,309.463,564.815,521.954,122.89,580.32,425.476,206.133,625.046,559.628,84.8535,520.656,589.9,77.4854,520.033,631.163,33.5379
345,0,530.1,205.156,610.897,573.686,242.225,434.609,573.48,340.643,309.479,564.776,521.944,122.857,580.318,425.475,206.131,625.048,559.624,84.8295,520.697,589.911,77.5756,519.978,631.115,33.5376
346,0,530.168,205.111,610.987,573.689,242.223,434.605,573.497,340.654,309.576,564.891,522.05,123.108,580.334,425.496,206.204,625.088,559.63,84.8926,520.763,589.927,77.404,519.978,631.06,33.6999
347,0,530.138,205.082,610.939,573.689,242.222,434.613,573.521,340.656,309.631,564.954,522.073,123.419,580.377,425.506,206.249,625.094,559.63,84.9757,520.733,589.917,77.3346,520.071,631.05,33.7209
348,0,530.153,205.005,610.987,573.724,242.166,434.704,573.495,340.644,309.588,564.937,522.058,123.381,580.377,425.507,206.369,625.141,559.637,85.0589,520.778,589.912,77.2382,520.062,631.032,33.6888
349,0,530.126,204.985,610.898,573.737,242.166,434.717,573.53,340.681,309.791,564.967,522.039,123.315,580.401,425.506,206.406,625.185,559.729,85.1167,520.81,589.913,77.2326,520.005,630.965,33.5215
350,0,530.201,204.959,611.081,573.757,242.168,434.689,573.551,340.691,309.842,564.902,522.037,123.339,580.394,425.487,206.425,625.208,559.661,85.1634,520.796,589.935,77.0963,520.049,630.874,33.5681
351,0,530.164,204.912,610.944,573.784,242.186,434.758,573.521,340.677,309.783,564.966,522.049,123.255,580.393,425.497,206.366,625.253,559.714,85.0453,520.754,589.833,77.0154,520.059,630.833,33.6408
352,0,530.127,204.813,610.853,573.796,242.114,434.802,573.561,340.69,309.854,564.996,522.037,123.322,580.405,425.52,206.337,625.227,559.733,84.9506,520.828,589.827,76.9833,520.078,630.823,33.7319
353,0,530.12,204.816,610.824,573.803,242.12,434.835,573.499,340.705,309.863,565.13,522.035,123.298,580.445,425.53,206.364,625.271,559.731,84.8852,520.85,589.826,76.9852,520.056,630.758,33.6668
354,0,530.14,204.719,610.887,573.811,242.11,434.819,573.547,340.642,309.938,565.158,522.034,123.3,580.474,425.609,206.643,625.318,559.737,84.9362,520.816,589.839,76.8573,520.05,630.749,33.6291
355,0,530.11,204.71,610.851,573.829,242.13,434.873,573.553,340.704,309.958,565.148,522.047,123.229,580.414,425.532,206.716,625.047,559.64,84.2786,520.838,589.859,76.5597,520.029,630.754,33.6134
356,0,530.125,204.645,610.831,573.831,242.067,434.847,573.547,340.71,309.951,565.189,522.062,123.248,580.473,425.667,206.694,625.188,559.737,84.4655,520.899,589.889,76.6377,520.074,630.791,33.5992
357,0,530.181,204.637,610.848,573.865,242.09,434.909,573.566,340.712,309.988,565.182,522.057,123.255,580.478,425.676,206.695,625.406,559.758,84.9197,520.988,589.887,76.9072,520.044,630.691,33.5746
358,0,530.211,204.585,610.867,573.874,242.096,434.926,573.566,340.715,310.006,565.215,522.075,123.306,580.499,425.692,206.72,625.506,559.828,85.1606,520.873,589.926,76.1593,520.048,630.667,33.6066
359,0,530.196,204.565,610.87,573.884,242.083,434.914,573.575,340.706,310.057,565.228,522.058,123.404,580.543,425.655,206.736,625.552,559.83,85.081,520.815,589.805,76.059,520.035,630.665,33.5036
360,0,530.195,204.475,610.836,573.89,242.088,434.981,573.593,340.702,310.113,565.288,522.136,123.371,580.543,425.617,206.751,625.541,559.836,84.9881,520.801,589.751,76.1437,520.036,630.597,33.5151
361,0,530.218,204.456,610.84,573.913,242.01,434.97,573.624,340.643,310.134,565.303,522.067,123.37,580.535,425.7,206.756,625.512,559.838,84.9582,520.726,589.792,75.8256,520.027,630.558,33.5692
362,0,530.292,204.429,610.949,573.898,242.014,434.973,573.628,340.72,310.114,565.312,522.119,123.45,580.556,425.698,206.883,625.518,559.837,84.9482,520.819,589.763,75.9183,520.121,630.581,33.5374
363,0,530.24,204.392,610.875,573.924,242.038,435.044,573.581,340.754,310.165,565.301,522.126,123.465,580.601,425.718,206.883,625.535,559.93,84.9933,520.922,589.801,76.0687,520.104,630.465,33.5148
364,0,530.214,204.395,610.872,573.943,242.031,435.048,573.59,340.77,310.244,565.316,522.13,123.472,580.588,425.736,206.836,625.548,559.945,85.0281,520.841,589.805,75.7911,520.113,630.44,33.5487
365,0,530.226,204.406,610.775,573.936,242.029,435.037,573.624,340.785,310.279,565.348,522.15,123.431,580.595,425.722,206.93,625.516,559.942,85.0126,520.873,589.801,75.9235,520.097,630.449,33.5266
366,0,530.238,204.316,610.844,573.911,241.989,435.168,573.568,340.771,310.394,564.895,522.262,122.535,580.607,425.782,206.965,625.56,559.946,85.0623,520.839,589.783,75.8497,520.082,630.477,33.4212
367,0,530.308,204.351,610.981,573.916,241.988,435.189,573.578,340.768,310.418,565.13,522.17,122.969,580.608,425.788,206.964,625.619,560.022,84.9938,520.871,589.772,75.6937,520.108,630.482,33.4375
368,0,530.255,204.321,610.878,573.967,242.003,435.25,573.548,340.853,310.294,565.34,522.151,123.48,580.605,425.8,206.888,625.638,560.044,84.9921,520.829,589.701,75.5029,520.097,630.42,33.4647
369,0,530.237,204.321,610.817,573.951,241.983,435.262,573.555,340.848,310.346,565.378,522.171,123.587,580.612,425.826,206.899,625.599,560.042,84.9893,520.612,589.794,74.9281,520.118,630.433,33.5083
370,0,530.254,204.247,610.853,573.964,241.999,435.277,573.569,340.878,310.508,565.381,522.173,123.492,580.611,425.822,206.902,625.657,560.048,85.0713,520.642,589.653,75.1564,520.117,630.451,33.4476
371,0,530.272,204.266,610.897,573.995,241.99,435.285,573.503,340.891,310.47,565.348,522.17,123.416,580.614,425.82,206.946,625.675,560.038,85.0711,520.847,589.657,75.4075,520.114,630.377,33.4018
372,0,530.282,204.268,610.924,574.001,242.012,435.309,573.531,340.926,310.52,565.353,522.182,123.485,580.605,425.889,206.899,625.738,560.129,85.0492,520.891,589.743,75.211,520.111,630.363,33.3929
373,0,530.309,204.193,610.99,573.989,242.026,435.322,573.573,340.926,310.638,565.383,522.252,123.471,580.631,425.904,206.958,625.746,560.156,85.0713,520.879,589.679,75.4061,520.064,630.312,33.4036
374,0,530.249,204.175,611.03,573.957,242.035,435.398,573.549,340.956,310.736,565.351,522.318,123.281,580.558,425.833,206.896,625.768,560.142,85.0411,520.956,589.677,75.6153,520.099,630.332,33.3882
375,0,530.248,204.183,610.952,573.95,242.036,435.4,573.521,341.043,310.639,565.349,522.284,123.458,580.63,425.905,206.914,625.645,560.143,84.9813,520.978,589.766,75.6807,520.134,630.301,33.3248
376,0,530.243,204.197,611.016,573.95,242.046,435.416,573.513,341.038,310.704,565.328,522.345,123.349,580.649,425.922,206.92,625.775,560.151,84.9756,521.065,589.698,75.6294,520.09,630.299,33.3996
377,0,530.278,204.121,611.05,573.951,242.047,435.419,573.535,341.037,310.76,565.36,522.284,123.403,580.647,425.908,207.028,625.808,560.235,85.0011,521.171,589.725,75.8137,520.166,630.333,33.3543
378,0,530.256,204.103,611.02,573.918,242.063,435.529,573.485,341.054,310.778,565.389,522.298,123.461,580.667,425.898,207.031,625.628,560.159,84.8935,521.125,589.697,75.7404,520.107,630.265,33.3152
379,0,530.245,204.011,611.011,573.947,241.981,435.571,573.496,341.046,310.858,565.421,522.319,123.514,580.568,425.849,206.931,625.602,560.141,84.7952,521.051,589.766,75.5791,520.165,630.326,33.324
380,0,530.29,204.042,611.05,573.952,241.975,435.561,573.464,341.065,310.91,565.427,522.322,123.526,580.584,425.905,207.055,625.681,560.144,84.8094,521.014,589.691,75.4886,520.157,630.333,33.3351
381,0,530.233,203.972,611.096,573.972,241.994,435.65,573.489,341.084,310.989,565.373,522.351,123.331,580.587,425.997,207.016,625.591,560.228,84.8062,521.004,589.775,75.3865,520.177,630.339,33.3434
382,0,530.229,203.968,611.123,573.978,242.003,435.64,573.508,341.096,311.018,565.341,522.352,123.245,580.616,426.001,207.112,625.683,560.159,84.8335,521.034,589.776,75.5061,520.167,630.331,33.33
383,0,530.252,203.97,611.143,573.929,242.026,435.758,573.414,341.177,311.035,565.372,522.309,123.489,580.616,426.038,207.035,625.668,560.225,84.835,521.213,589.763,75.7567,520.159,630.313,33.3347
384,0,530.29,203.918,611.201,573.924,242.035,435.745,573.466,341.199,311.141,565.401,522.356,123.387,580.617,426.02,207.11,625.617,560.241,84.8052,521.251,589.787,75.7582,520.177,630.336,33.3415
385,0,530.248,203.888,611.141,573.934,242.052,435.79,573.483,341.216,311.182,565.404,522.416,123.458,580.583,426.083,207.027,625.617,560.249,84.8443,521.196,589.781,75.6403,520.093,630.265,33.2724
386,0,530.273,203.814,611.269,573.948,242.045,435.791,573.434,341.24,311.174,565.184,522.452,123.365,580.55,426.094,207.136,625.687,560.237,84.7842,521.119,589.77,75.488,520.099,630.293,33.2698
387,0,530.299,203.823,611.306,573.901,242.039,435.839,573.382,341.341,311.3,565.367,522.346,123.513,580.553,426.134,207.13,625.759,560.245,84.8069,521.109,589.686,75.4425,520.089,630.273,33.2266
388,0,530.312,203.788,611.366,573.916,242.075,435.934,573.381,341.336,311.301,565.459,522.445,123.323,580.623,426.205,207.155,625.767,560.32,84.7881,521.196,589.673,75.4137,520.147,630.325,33.3105
389,0,530.285,203.748,611.392,573.923,242.093,435.986,573.327,341.365,311.365,565.428,522.453,123.455,580.577,426.228,207.139,625.849,560.34,84.8362,521.293,589.676,75.3787,520.105,630.28,33.3175
390,0,530.321,203.71,611.536,573.886,242.113,436.077,573.333,341.438,311.398,565.438,522.449,123.537,580.489,426.288,207.202,625.695,560.344,84.904,521.284,589.68,75.3198,520.155,630.339,33.2481
391,0,530.301,203.682,611.486,573.886,242.115,436.087,573.304,341.473,311.485,565.461,522.547,123.557,580.512,426.308,207.249,625.735,560.346,84.8986,521.317,589.654,75.2375,520.052,630.265,33.1889
392,0,530.292,203.64,611.58,573.848,242.133,436.171,573.336,341.593,311.57,565.394,522.582,123.422,580.569,426.404,207.194,625.866,560.428,84.9166,521.328,589.653,75.2346,520.021,630.207,33.223
393,0,530.336,203.683,611.719,573.835,242.209,436.161,573.265,341.592,311.71,565.413,522.566,123.54,580.52,426.398,207.342,625.723,560.442,84.8923,521.39,589.739,75.4138,520.041,630.252,33.1778
394,0,530.37,203.618,611.793,573.887,242.147,436.193,573.31,341.713,311.73,565.405,522.655,123.491,580.542,426.48,207.364,625.663,560.511,84.8303,521.394,589.776,75.3588,520.019,630.249,33.1412
395,0,530.292,203.565,611.717,573.817,242.216,436.268,573.272,341.725,311.844,565.489,522.648,123.53,580.516,426.471,207.36,625.77,560.538,84.8102,521.501,589.71,75.3774,520.047,630.251,33.034
396,0,530.339,203.515,611.77,573.843,242.239,436.3,573.224,341.828,311.91,565.422,522.693,123.367,580.563,426.631,207.528,625.933,560.54,84.867,521.498,589.743,75.3866,519.968,630.23,33.0625
397,0,530.329,203.501,611.764,573.795,242.251,436.348,573.209,341.909,311.956,565.455,522.762,123.374,580.593,426.697,207.65,625.816,560.61,84.8846,521.561,589.75,75.3248,520.111,630.335,33.1903
398,0,530.339,203.425,611.8,573.787,242.24,436.332,573.196,341.931,312.088,565.497,522.802,123.31,580.569,426.699,207.679,625.773,560.631,84.8241,521.572,589.731,75.3617,520.09,630.322,33.1575
399,0,530.394,203.469,611.887,573.807,242.259,436.389,573.25,342.028,312.242,565.5,522.837,123.26,580.585,426.79,207.712,625.826,560.725,84.8441,521.638,589.728,75.2886,520.044,630.333,33.0548
400,0,530.393,203.402,612.014,573.802,242.27,436.407,573.246,342.048,312.36,565.521,522.901,123.461,580.598,426.876,207.74,625.828,560.736,84.9328,521.652,589.731,75.267,520.008,630.382,33.0648
401,0,530.348,203.386,611.952,573.79,242.286,436.526,573.246,342.141,312.421,565.564,522.911,123.568,580.627,426.896,207.866,625.714,560.797,84.911,521.66,589.747,75.266,520.016,630.34,33.0253
402,0,530.394,203.339,612.023,573.797,242.384,436.55,573.195,342.186,312.408,565.52,522.951,123.421,580.603,426.991,207.98,625.734,560.821,84.9073,521.676,589.591,75.6808,519.963,630.327,33.0619
403,0,530.385,203.251,612.096,573.773,242.336,436.655,573.208,342.241,312.531,565.528,522.958,123.423,580.616,426.999,208.025,625.832,560.915,84.8692,521.864,589.71,75.64,520.043,630.412,33.068
404,0,530.349,203.151,612.065,573.76,242.314,436.612,573.228,342.266,312.596,565.484,523.032,123.428,580.632,427.013,208.042,625.785,560.92,84.8876,521.853,589.733,75.5229,520.041,630.421,33.0343
405,0,530.374,203.168,612.09,573.777,242.33,436.659,573.166,342.288,312.603,565.578,523.1,123.523,580.64,427.105,208.007,625.772,560.913,84.8913,521.787,589.719,75.4107,520.073,630.401,33.0807
406,0,530.411,203.105,612.138,573.794,242.337,436.702,573.195,342.382,312.681,565.581,523.034,123.534,580.667,427.116,208.102,625.734,560.989,84.8879,521.728,589.73,75.2162,520.046,630.411,33.0599
407,0,530.424,203.045,612.254,573.764,242.359,436.802,573.199,342.39,312.693,565.495,523.028,123.532,580.642,427.158,208.142,625.805,561.027,84.9666,521.926,589.489,76.002,519.986,630.425,33.1569
408,0,530.422,202.974,612.266,573.772,242.353,436.808,573.15,342.404,312.78,565.342,523.128,123.595,580.657,427.22,208.307,625.797,561.016,85.0446,522.088,589.505,76.3753,520.077,630.43,33.148
409,0,530.416,202.971,612.253,573.769,242.375,436.879,573.162,342.468,312.805,565.493,523.212,123.659,580.662,427.217,208.375,625.826,561.105,85.0209,522.209,589.638,76.6193,520.028,630.44,33.1414
410,0,530.452,202.916,612.299,573.773,242.395,436.945,573.117,342.5,312.94,565.403,523.178,123.695,580.644,427.325,208.477,625.803,561.113,85.023,522.062,589.864,75.7466,520.12,630.425,33.1387
411,0,530.415,202.804,612.313,573.784,242.404,436.919,573.091,342.58,312.886,565.519,523.294,123.711,580.656,427.346,208.548,625.789,561.189,85.0067,521.847,589.662,75.6095,519.982,630.5,33.1042
412,0,530.411,202.85,612.384,573.787,242.403,436.914,573.089,342.597,312.908,565.451,523.293,123.456,580.64,427.384,208.556,625.827,561.22,84.9932,522.146,589.628,76.2073,520.043,630.435,33.1536
413,0,530.445,202.721,612.339,573.82,242.321,437.003,573.05,342.596,312.98,565.373,523.362,123.313,580.663,427.424,208.545,625.844,561.22,85.1017,522.272,589.616,76.5554,520.05,630.52,33.1352
414,0,530.463,202.651,612.321,573.763,242.322,437.007,573.066,342.597,313,565.074,523.422,122.631,580.665,427.426,208.543,625.881,561.306,85.13,522.282,589.617,76.5951,520.072,630.535,33.0948
415,0,530.457,202.645,612.36,573.774,242.319,437.047,573.105,342.625,313.07,565.363,523.477,123.058,580.684,427.489,208.697,625.95,561.319,85.0897,522.34,589.616,76.483,520.078,630.537,33.197
416,0,530.477,202.564,612.365,573.78,242.341,437.069,573.097,342.703,313.037,565.486,523.498,123.476,580.671,427.513,208.79,625.862,561.399,85.0669,522.17,589.835,75.7702,520.28,630.937,33.0137
417,0,530.449,202.499,612.464,573.815,242.27,437.126,573.149,342.687,313.252,565.381,523.647,122.852,580.685,427.515,208.829,625.872,561.421,85.0866,522.056,589.935,75.2329,520.383,630.979,33.0606
418,0,530.471,202.416,612.471,573.797,242.268,437.125,573.138,342.783,313.452,565.255,523.776,122.411,580.747,427.537,208.924,625.898,561.416,85.1264,522.053,589.931,75.2148,520.034,630.666,33.1696
419,0,530.512,202.434,612.556,573.764,242.266,437.16,573.149,342.727,313.483,565.28,523.755,122.528,580.794,427.552,208.946,625.896,561.499,85.2232,522.149,590.053,75.3643,519.989,630.595,33.2488
420,0,530.509,202.355,612.53,573.764,242.198,437.184,573.158,342.718,313.495,565.339,523.845,122.676,580.795,427.534,208.983,625.987,561.606,85.2392,522.278,590.083,75.6968,520.064,630.621,33.224
421,0,530.529,202.288,612.572,573.758,242.193,437.179,573.165,342.713,313.496,565.358,523.823,122.708,580.848,427.556,209.063,625.995,561.613,85.1764,522.364,590.098,75.8262,519.99,630.673,33.268
422,0,530.526,202.183,612.578,573.726,242.119,437.251,573.212,342.728,313.554,565.391,523.918,122.844,580.875,427.554,209.148,625.971,561.691,85.1763,522.407,590.157,75.7107,519.969,630.678,33.2718
423,0,530.498,202.095,612.603,573.727,242.101,437.251,573.229,342.73,313.593,565.538,523.988,122.968,580.91,427.569,209.184,625.967,561.613,85.2487,522.6,590.194,75.8351,519.992,630.678,33.3227
424,0,530.523,202.04,612.676,573.74,242.005,437.33,573.254,342.667,313.651,565.613,524.132,122.99,580.948,427.577,209.282,626.014,561.69,85.2076,522.755,590.17,76.5333,520.031,630.708,33.3585
425,0,530.526,201.929,612.629,573.765,241.923,437.387,573.3,342.673,313.694,565.665,524.204,123.155,580.997,427.634,209.303,625.984,561.692,85.2583,522.959,590.299,76.7426,520.12,630.745,33.5426
426,0,530.531,201.799,612.728,573.715,241.914,437.504,573.418,342.605,313.761,565.783,524.24,123.274,581.039,427.606,209.457,625.983,561.698,85.2244,523.134,590.324,77.3235,520.142,630.681,33.5974
427,0,530.524,201.701,612.727,573.715,241.84,437.488,573.495,342.566,313.854,565.865,524.295,123.453,581.17,427.611,209.53,626.281,561.72,85.1202,523.347,590.415,77.8411,520.011,630.692,33.4967
428,0,530.525,201.614,612.71,573.745,241.758,437.563,573.616,342.469,313.991,565.989,524.437,123.397,581.24,427.56,209.607,625.995,561.763,85.285,523.46,590.474,78.9126,520.035,630.739,33.6161
429,0,530.519,201.468,612.811,573.708,241.676,437.693,573.723,342.44,314.121,566.068,524.456,123.558,581.352,427.545,209.604,626.039,561.706,85.2099,523.546,590.63,79.1527,520.015,630.699,33.7867
430,0,530.563,201.331,612.912,573.718,241.51,437.664,573.823,342.361,314.147,566.278,524.445,124.145,581.517,427.506,209.715,626.015,561.704,85.23,523.805,590.694,79.6161,520.03,630.679,33.8492
431,0,530.565,201.149,613.017,573.707,241.408,437.623,574.006,342.23,314.459,566.404,524.538,124.398,581.633,427.336,209.748,626.051,561.685,85.2427,523.839,590.783,80.225,519.982,630.686,33.9521
432,0,530.562,200.931,613.007,573.713,241.222,437.694,574.23,342.105,314.733,566.463,524.575,124.499,581.807,427.236,209.704,626.054,561.604,85.2489,523.856,590.924,81.054,520.057,630.703,34.1252
433,0,530.608,200.67,613.105,573.65,241.049,437.772,574.456,342.017,315.039,566.447,524.629,124.584,581.952,427.082,210.111,626.105,561.523,85.2058,524.303,591.073,81.6779,519.999,630.63,34.1779
434,0,530.651,200.45,613.165,573.693,240.891,437.824,574.551,341.838,314.843,566.541,524.614,124.836,582.06,426.918,210.156,626.088,561.51,85.2209,524.545,591.296,82.2576,519.921,630.616,34.2345
435,0,530.65,200.216,613.245,573.702,240.633,437.873,574.588,341.624,314.859,566.614,524.625,125.006,582.134,426.75,210.348,625.998,561.427,85.3027,524.47,591.338,82.6427,519.879,630.529,34.3634
436,0,530.702,200.069,613.278,573.639,240.44,437.846,574.731,341.491,314.896,566.91,524.527,125.469,582.2,426.62,210.494,626.008,561.418,85.2364,524.398,591.443,82.7556,519.829,630.443,34.4988
437,0,530.632,199.806,613.26,573.591,240.166,437.859,574.855,341.314,314.896,566.828,524.56,125.6,582.198,426.46,210.712,625.931,561.343,85.2246,524.252,591.57,82.9766,519.813,630.338,34.7414
