Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
451,0,96.3109,19.9883,94.9476,620.671,556.244,85.9683,-28.5058,-79.4101,202.551,568.343,360.518,302.679,42.6447,-28.5711,74.2621,524.109,587.651,75.1937,-25.9009,-42.5927,202.959,524.231,210.602,613.336
452,0,96.3109,19.9883,94.9476,620.671,556.244,85.9683,-28.5058,-79.4101,202.551,568.343,360.518,302.679,42.6447,-28.5711,74.2621,524.109,587.651,75.1937,-25.9009,-42.5927,202.959,524.231,210.602,613.336
453,0,96.3109,19.9883,94.9476,620.671,556.244,85.9683,-28.5058,-79.4101,202.551,568.343,360.518,302.679,42.6447,-28.5711,74.2621,524.109,587.651,75.1937,-25.9009,-42.5927,202.959,524.231,210.602,613.336
454,0,96.3914,20.0675,94.7238,620.674,556.235,86.0041,-28.404,-79.4199,202.489,568.507,360.612,302.901,42.3954,-28.6246,74.7649,524.121,587.754,75.4672,-25.8805,-42.6521,202.762,524.212,210.429,613.403
455,0,96.4556,20.114,94.6529,620.706,556.263,86.0535,-28.6227,-79.5053,202.579,568.483,360.545,302.946,42.285,-28.6945,75.0761,524.14,587.783,75.6492,-25.9633,-42.6601,202.886,524.163,210.359,613.443
456,0,96.4556,20.114,94.6529,620.706,556.263,86.0535,-28.6227,-79.5053,202.579,568.483,360.545,302.946,42.285,-28.6945,75.0761,524.14,587.783,75.6492,-25.9633,-42.6601,202.886,524.163,210.359,613.443
457,0,96.7054,20.0062,94.4404,620.731,556.27,86.0777,-28.3114,-79.4447,202.421,568.771,360.66,303.147,41.9053,-28.8237,75.9783,524.204,588.039,76.0785,-25.8874,-42.6921,202.544,524.16,210.234,613.486
458,0,96.8286,19.9147,94.3463,620.765,556.241,86.0978,-28.311,-79.4177,202.447,568.814,360.717,303.258,41.7642,-28.8509,76.3647,524.269,588.162,76.283,-25.9282,-42.7376,202.537,524.134,210.134,613.511
459,0,96.8286,19.9147,94.3463,620.765,556.241,86.0978,-28.311,-79.4177,202.447,568.814,360.717,303.258,41.7642,-28.8509,76.3647,524.269,588.162,76.283,-25.9282,-42.7376,202.537,524.134,210.134,613.511
460,0,97.0665,19.924,94.2537,620.81,556.31,86.1638,-28.3689,-79.4536,202.446,568.941,360.638,303.378,41.4091,-29.0454,77.3603,524.281,588.24,76.7124,-25.9897,-42.7226,202.525,524.053,210.051,613.599
461,0,97.1973,19.8003,94.1292,620.803,556.28,86.2208,-29.23,-79.8221,203.163,569.02,360.594,303.409,41.3317,-28.7007,76.9717,524.325,588.423,76.9706,-25.9973,-42.7248,202.495,524.065,209.979,613.607
462,0,97.2426,19.7282,93.9778,620.894,556.264,86.3088,-29.2317,-79.9265,203.099,569.139,360.527,303.405,41.3035,-28.3477,77.0554,524.476,588.618,77.1738,-26.0214,-42.7052,202.458,524.035,209.93,613.59
463,0,97.2426,19.7282,93.9778,620.894,556.264,86.3088,-29.2317,-79.9265,203.099,569.139,360.527,303.405,41.3035,-28.3477,77.0554,524.476,588.618,77.1738,-26.0214,-42.7052,202.458,524.035,209.93,613.59
464,0,97.1545,19.7322,93.9556,621.051,556.329,86.7384,-29.1576,-80.1362,203.026,569.547,360.402,303.579,41.4236,-28.0295,76.5589,524.658,588.727,77.4984,-26.0626,-42.669,202.247,523.948,209.757,613.669
465,0,97.2856,19.737,93.8214,621.116,556.329,86.856,-29.597,-80.3592,203.261,569.607,360.23,303.632,41.3718,-27.842,76.3506,524.728,588.813,77.8574,-26.0939,-42.6611,202.259,523.931,209.595,613.714
466,0,97.2862,19.7231,93.691,621.269,556.4,87.3613,-29.2432,-80.5106,202.837,569.933,359.988,303.809,41.1394,-27.5595,76.4784,524.924,589.027,78.4239,-26.0823,-42.5944,202.048,523.873,209.426,613.871
467,0,97.3155,19.5282,93.8064,621.297,556.422,87.8627,-29.8629,-80.8967,203.264,570.005,359.676,303.885,40.9368,-27.4035,76.6879,524.987,589.132,78.8552,-26.1277,-42.5312,202.109,523.839,209.297,614.019

Trajectories
200
,,Mathew:shoulder,,,Mathew:shoulderElbowSupport,,,Mathew:elbow,,,Mathew:wrist,,,Mathew:elbowWrist,,,Mathew:Triangle1,,,Mathew:Triangle2,,,Mathew:ThumbTip,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
1,0,442.598,69.9191,643.171,496.166,73.2242,443.53,457.683,111.519,293.594,336.512,195.37,97.6651,411.633,151.676,188.932,349.151,257.183,67.3343,258.809,205.486,78.5447,231.626,250.86,68.7141
2,0,441.918,70.0336,643.206,495.492,74.0013,443.703,460.318,114.535,301.152,333.385,196.103,99.3993,409.599,152.443,189.486,,,,254.919,204.854,77.8973,226.282,249.452,69.8328
3,0,441.439,70.2469,643.426,494.795,74.8579,443.823,460.922,116.865,304.318,330.344,196.916,101.287,407.42,153.226,190.056,340.26,259.323,68.4093,251.345,204.139,79.9343,221.334,247.773,71.7613
4,0,440.834,70.3975,643.393,494.025,75.6846,443.737,459.717,117.863,304.282,327.262,197.711,102.355,405.124,154.436,190.946,336.499,260.988,71.2167,248.092,203.581,81.7898,216.227,246.408,73.3999
5,0,440.065,70.3752,643.274,493.181,76.6199,443.794,457.085,117.84,302.736,324.255,198.687,104.324,403.147,155.541,191.654,331.692,262.127,72.2245,245.108,203.022,84.6067,211.389,244.763,74.5427
6,0,439.69,70.4449,643.236,492.476,77.4974,443.724,455.148,118.635,301.672,320.678,199.741,104.803,400.962,156.641,192.238,327.138,263.175,72.8282,241.245,202.539,85.3457,206.359,243.298,75.6807
7,0,439.048,70.5954,643.28,491.634,78.3647,443.664,453.329,119.492,301.098,316.996,200.245,106.242,398.287,157.912,192.95,323.261,264.455,74.0733,237.432,201.853,87.0555,201.731,241.741,77.3497
8,0,438.378,70.6304,643.351,490.796,79.3665,443.35,452.268,121.008,302.166,313.573,201.025,106.983,395.703,158.654,193.629,318.439,265.384,75.2704,234.058,201.413,87.9533,196.886,240.036,78.3491
9,0,437.809,70.854,643.455,489.828,80.5175,443.609,451.065,122.656,302.865,310.646,201.919,109.066,393.364,160.002,194.21,,,,230.571,200.892,89.6841,193.068,238.85,80.3024
10,0,437.23,71.2105,643.481,488.977,81.6566,443.771,449.562,123.796,302.532,307.186,202.837,109.724,390.959,161.031,194.66,308.354,266.978,75.3438,226.384,200.264,89.9807,188.038,237.484,80.7671
11,0,436.709,71.4633,643.441,487.961,82.8233,443.768,447.694,124.81,302.904,303.293,202.997,111.008,388.115,162.117,195.489,304.633,268.342,78.0255,222.754,199.898,91.0376,183.329,235.917,81.1905
12,0,436.033,71.5804,643.214,486.887,83.922,443.269,445.928,125.807,302.244,299.821,203.69,112.055,385.384,163.476,196.225,300.519,269.642,79.8392,219.327,199.757,92.3052,179.043,234.597,81.9039
13,0,435.222,71.8788,643.268,485.583,84.9333,442.976,443.77,127.032,302.06,296.839,204.843,113.728,382.649,164.335,196.588,296.033,270.201,81.2488,215.424,199.46,93.2479,174.874,232.965,82.6126
14,0,434.396,72.1219,643.243,484.405,86.0802,442.896,441.852,128.052,301.826,292.91,205.618,113.312,380.213,165.623,197.408,291.714,271.137,81.9199,211.993,199.177,94.4245,170.533,231.559,83.7104
15,0,433.738,72.2331,643.189,483.368,87.3339,443.023,439.865,129.233,302.397,289.323,206.254,114.914,377.511,166.65,197.888,287.047,272.074,82.28,208.093,198.84,94.3817,166.77,230.058,84.6522
16,0,433.076,72.3542,643.007,482.223,88.6204,443.323,437.864,130.455,302.27,286.012,207.355,116.478,374.586,167.813,198.532,281.884,272.679,82.5876,204.435,198.219,95.921,162.435,228.497,84.6445
17,0,432.444,72.7158,642.922,481.036,89.7857,443.292,435.74,131.66,302.099,282.775,208.233,117.415,371.834,169.176,199.307,277.376,273.356,82.7699,201.184,198.061,96.5091,158.404,226.252,85.3243
18,0,431.6,73.1723,642.948,479.67,90.9258,442.949,434.115,132.833,302.392,278.822,208.653,117.106,369.083,169.897,199.642,272.787,274.356,83.1209,197.737,197.493,97.5734,154.154,224.33,85.3523
19,0,430.693,73.5839,642.752,478.194,92.1198,443.012,432.12,133.989,302.889,274.964,209.239,119.054,366.483,171.145,200.176,268.86,274.767,83.6676,194.369,197.148,97.7633,150.279,222.576,85.5832
20,0,429.873,73.9543,642.585,476.977,93.408,443.294,430.106,135.11,302.797,272.016,210.365,120.237,363.992,172.164,200.517,264.63,275.525,83.5448,191.356,196.694,99.0326,146.706,220.413,85.4211
21,0,429.303,74.1369,642.516,475.586,94.5779,443.409,427.914,136.179,302.432,268.389,210.789,120.262,361.056,173.132,201.403,260.476,276.141,83.7469,187.544,196.135,98.1878,142.94,218.799,85.7135
22,0,428.53,74.5617,642.587,474.278,95.6967,443.23,425.962,137.444,302.422,264.728,211.253,120.143,358.131,174.313,201.92,256.308,276.656,83.7491,184.401,195.483,99.3568,139.103,216.471,85.4111
23,0,427.751,75.2314,642.696,472.793,96.8473,442.996,424.18,138.557,303.054,261.479,211.928,122.683,355.786,175.242,202.372,251.997,276.806,83.9771,181.007,194.806,99,135.763,214.971,85.5409
24,0,426.891,75.8365,642.692,471.341,98.0594,443.159,421.889,139.81,302.71,258.202,212.715,123.437,353.128,176.287,202.54,247.768,277.29,84.3808,177.974,194.14,99.6312,132.605,213.26,85.1664
25,0,426.116,76.2224,642.53,469.9,99.319,443.276,419.451,140.665,301.672,254.925,213.17,123.934,350.255,177.2,203.053,244.143,277.742,85.6645,174.91,193.881,99.2924,129.287,211.668,84.7078
26,0,425.434,76.2348,642.369,468.442,100.526,443.194,417.13,141.759,301.995,251.336,213.321,123.848,347.319,177.707,203.13,240.698,278.27,85.548,172.009,193.433,99.9341,126.216,210.22,84.7247
27,0,424.53,76.5566,642.384,467.023,101.648,442.872,415.812,143.217,302.666,248.216,213.661,123.572,345.047,179.012,203.256,236.794,278.323,85.0606,168.867,193.275,99.7175,123.431,208.817,84.1954
28,0,423.575,77.0506,642.498,465.46,102.697,443.047,413.318,144.453,302.675,245.67,214.138,124.705,342.385,179.749,203.593,233.213,278.593,85.7665,166.044,192.814,99.2897,120.819,207.408,83.7566
29,0,422.685,77.5371,642.348,463.857,103.817,443.382,411.205,145.446,301.803,242.887,214.736,125.467,339.42,180.414,203.87,230.177,278.889,86.287,163.247,192.543,99.0025,118.434,206.332,83.1889
30,0,422.017,77.8095,642.13,462.519,104.958,443.33,408.9,146.394,302.588,239.589,214.93,125.729,337.323,181.563,204.043,226.665,279.232,85.3801,160.358,192.09,98.5898,115.967,204.918,82.2872
31,0,421.385,77.8882,641.953,461.095,106.072,443.305,406.918,147.642,302.654,236.826,215.063,125.68,334.855,182.187,204.238,223.782,279.503,86.0527,158.014,191.894,98.3425,113.662,204.035,81.3724
32,0,420.615,78.2944,641.983,459.685,107.213,443.606,404.98,148.717,302.634,234.588,215.209,125.624,332.189,182.722,204.564,220.626,279.743,85.8198,154.973,191.609,97.2885,111.149,202.92,80.4415
33,0,419.677,78.6516,642.057,458.152,108.174,443.685,402.845,149.853,302.29,231.436,215.403,125.6,330.008,183.574,204.292,217.6,280.088,84.8371,152.897,191.392,97.5347,109.346,202.364,79.4959
34,0,418.931,79.1424,642.03,456.659,109.157,443.89,400.739,150.494,302.575,229.03,215.876,124.861,327.712,184.546,204.398,215.176,279.821,85.2312,150.138,191.198,95.8544,107.153,201.172,78.2744
35,0,418.277,79.6218,641.906,455.385,110.064,443.898,398.462,151.385,302.286,226.668,216.213,125.736,325.425,184.982,204.606,212.071,280.188,84.1458,147.937,190.988,95.1272,104.726,200.342,76.6431
36,0,417.536,79.9268,641.988,453.963,111.044,444.072,396.773,152.414,302.678,224.451,216.408,125.887,323.466,185.802,204.64,209.81,280.347,85.0929,146.004,190.851,95.2752,103.423,200.208,76.4766
37,0,416.784,80.1345,642.147,452.463,112.029,444.221,395.02,153.415,302.938,222.15,216.663,124.75,321.428,186.726,204.911,207.361,280.588,84.6498,143.982,190.914,95.6251,101.612,199.63,75.2495
38,0,415.988,80.5155,642.224,450.93,112.756,444.319,393.305,154.239,302.751,220.256,216.642,125.307,319.655,187.243,204.611,205.144,280.791,84.8698,142.261,191.554,94.1672,100.043,199.263,73.7395
39,0,415.09,80.7597,641.837,449.663,113.572,444.226,391.224,155.017,302.799,217.909,216.683,125.859,317.333,187.337,204.578,203.011,281.134,84.3879,140.192,190.922,92.9796,98.3652,198.848,71.7828
40,0,414.395,81.183,641.898,448.481,114.385,444.096,389.594,155.536,302.518,216.166,217.11,124.315,315.442,187.953,204.439,200.838,281.129,83.9125,138.454,191.184,92.2859,96.7502,198.496,70.176
41,0,413.457,81.5185,641.813,447.188,115.182,444.335,387.679,156.346,302.694,214.433,217.415,124.227,313.808,188.579,204.176,198.605,281.315,83.2527,136.574,191.355,90.888,95.1919,198.566,69.2401
42,0,412.632,81.7472,641.862,445.859,115.887,444.363,386.237,157.243,302.265,212.547,217.476,124.765,311.944,189.254,203.82,197.395,281.306,83.1977,135.014,191.266,89.4965,94.1583,198.731,67.8504
43,0,411.957,81.9682,641.879,444.583,116.646,444.561,384.634,157.833,302.085,210.929,217.656,123.662,310.696,189.5,203.676,195.413,281.373,83.2487,133.38,191.247,88.7773,93.0064,198.923,66.0028
44,0,411.394,82.3282,641.749,443.369,117.415,444.583,382.917,158.346,302.115,209.403,217.84,123.773,309.18,189.904,203.896,193.601,281.418,82.7018,132.272,191.827,88.1117,91.5055,198.839,63.6903
45,0,410.629,82.7041,641.773,442.324,118.112,444.367,381.762,159.069,301.864,208.024,218.009,123.831,307.46,190.47,203.477,192.593,281.69,81.5407,131.249,192.457,87.2146,90.1463,199.307,62.1775
46,0,409.737,83.077,641.721,441.113,118.512,444.105,380.234,159.613,302.439,206.721,217.82,122.764,306.423,190.962,203.028,191.127,281.914,81.6932,129.335,192.626,85.351,89.2433,200.257,60.7467
47,0,408.907,83.4542,641.699,439.679,118.917,444.244,378.72,160.009,302.688,205.015,217.678,122.632,305.104,191.337,202.974,189.812,281.875,82.1008,128.203,193.22,84.1989,88.5541,200.872,58.6594
48,0,408.232,83.673,641.731,438.723,119.381,444.282,377.638,160.455,302.009,204.138,217.795,123.069,303.591,191.569,202.958,188.605,282.013,81.5643,127.14,193.793,84.3692,87.9739,201.859,56.4907
49,0,407.773,83.8264,641.773,437.875,120.172,444.543,376.198,161.049,301.797,203.274,218.052,122.576,302.281,191.42,202.143,187.752,282.105,80.8593,126.191,194.048,83.0751,87.2479,203.064,55.2875
50,0,407.261,84.2845,642.114,437.025,120.723,444.868,374.99,161.446,301.992,202.385,218.155,121.379,301.473,191.649,202.059,186.958,282.279,80.933,125.139,194.552,81.1033,86.5295,204.251,53.0566
51,0,406.577,84.61,642.177,436.148,121.186,444.878,374.076,161.892,302.002,200.995,217.978,120.464,300.384,191.993,202.22,186.173,282.445,81.0392,124.422,195.235,79.9348,85.7934,205.476,51.2703
52,0,405.787,84.8824,642.107,435.086,121.436,444.45,373.056,162.149,302.179,200.088,218.005,120.82,299.132,192.362,202.055,185.123,282.598,80.6398,123.152,195.938,78.5183,85.3634,206.607,50.2241
53,0,404.741,84.9818,641.726,433.958,121.591,444.212,371.927,162.298,302.369,199.594,218.18,121.815,298.312,192.632,201.847,184.179,282.673,79.8221,122.571,196.738,77.9798,84.8526,207.766,48.0361
54,0,404.212,85.1478,641.783,433.095,121.879,444.252,370.934,162.397,302.192,198.997,218.476,122.082,297.726,192.813,201.558,183.145,282.509,79.2828,121.989,197.26,77.002,84.0121,209.151,45.9724
55,0,403.655,85.208,641.595,432.428,122.171,444.234,370.164,162.496,302.021,198.764,218.714,121.157,297.245,193.075,201.332,182.797,282.497,79.0996,121.385,197.902,76.2391,83.9275,210.323,45.3289
56,0,403.034,85.2962,641.646,431.91,122.52,444.345,369.363,162.686,301.794,198.102,218.762,119.957,296.503,193.115,201.201,182.676,282.621,79.627,121.023,198.492,76.3911,83.9187,211.978,44.9029
57,0,402.528,85.3727,641.766,431.502,122.791,444.681,368.571,162.949,301.65,197.625,218.802,118.643,295.761,193.1,200.894,182.701,282.774,79.9131,120.603,199.145,76.3032,83.5952,213.386,43.167
58,0,401.956,85.5625,641.879,430.81,122.925,444.744,367.91,163.135,301.572,196.852,218.604,117.538,295.243,193.12,200.774,182.625,282.901,80.0598,120.167,199.829,76.1827,83.1657,214.79,42.1705
59,0,401.588,85.719,642.155,429.999,123.017,444.755,367.288,163.168,301.409,196.482,218.565,117.207,294.815,193.208,200.743,182.527,283.033,79.9739,119.967,200.594,76.5427,82.983,216.344,41.6446
60,0,401.2,85.9219,642.22,429.337,123.075,444.712,366.884,163.144,301.515,196.419,218.642,117.204,294.423,193.262,200.577,182.443,283.242,79.8641,119.742,200.774,75.8897,82.8942,217.524,41.5093
61,0,400.803,86.2045,642.255,428.801,123.139,444.646,366.712,163.226,301.638,196.446,218.746,117.277,294.188,193.246,200.411,182.339,283.447,79.8884,119.43,201.229,75.4478,83.0839,218.994,41.4652
62,0,400.269,86.2888,642.25,428.416,123.158,444.683,366.452,163.229,301.728,196.414,218.781,117.238,293.96,193.275,200.368,182.329,283.602,80.012,119.243,201.757,75.4028,83.0194,220.049,41.926
63,0,399.654,86.3853,642.44,428.16,123.15,444.762,366.333,163.152,301.747,196.408,218.775,117.207,293.893,193.312,200.342,182.402,283.744,80.139,119.092,202.356,75.4412,82.3773,221.402,42.0454
64,0,399.177,86.4427,642.493,427.908,123.174,444.857,366.13,163.037,301.952,196.525,218.779,117.213,293.824,193.224,200.419,182.519,283.929,80.1851,119.048,202.723,75.5963,81.914,222.399,42.1654
65,0,398.765,86.4547,642.597,427.735,123.095,444.934,366.019,162.833,301.974,196.601,218.796,117.266,293.852,193.238,200.374,182.722,284.036,80.2278,119.168,203.372,76.3544,81.7546,223.208,42.4602
66,0,398.364,86.5383,642.661,427.552,122.974,444.967,366.028,162.507,302.112,196.768,218.745,117.335,293.945,193.133,200.303,182.923,284.276,80.2245,119.237,203.695,76.7441,81.3102,223.425,42.1141
67,0,398.062,86.6065,642.756,427.499,122.888,444.971,366.026,162.173,302.178,197.229,218.685,118.784,294.113,193.067,200.323,183.1,284.349,80.1427,119.295,203.828,76.915,81.029,223.225,41.8088
68,0,397.857,86.5741,642.784,427.378,122.692,445.071,365.989,161.829,302.041,197.672,218.991,118.751,294.432,192.981,200.501,183.532,284.477,80.3435,119.664,203.871,77.3102,81.3005,222.933,41.7587
69,0,397.532,86.5298,642.91,427.342,122.375,445.329,366.128,161.45,302.087,198.512,219.116,120.634,294.931,192.866,200.555,183.957,284.633,80.5819,120.46,203.897,77.7333,81.3462,222.672,41.532
70,0,397.131,86.5017,643.08,427.337,122.107,445.193,366.439,161.219,301.981,199.353,219.166,121.678,295.585,192.739,200.882,184.554,284.74,81.0766,120.883,203.927,77.8758,81.5392,222.533,41.428
71,0,396.784,86.3973,643.273,427.32,121.816,445.097,366.845,160.927,301.839,199.958,219.018,121.738,296.108,192.437,200.815,185.281,285.025,81.4332,121.182,203.926,77.838,81.867,222.446,41.4938
72,0,396.476,86.3491,643.337,427.476,121.478,445.15,367.385,160.478,301.943,200.479,218.714,121.54,296.728,192.111,200.428,185.846,285.02,81.8309,121.512,203.821,77.7174,82.2841,222.253,41.679
73,0,396.229,86.2247,643.422,427.765,121.058,445.183,367.961,160.083,302.212,200.94,218.415,120.885,297.608,191.958,200.867,186.383,284.732,82.6858,121.904,203.9,77.4797,82.85,222.072,41.9683
74,0,396.022,86.1302,643.579,428.026,120.547,445.243,368.634,159.57,302.922,201.553,218.251,120.423,298.18,191.529,201.46,187.223,284.694,83.2626,123.116,204.063,79.9842,83.3683,222.015,42.3404
75,0,395.846,85.9332,643.672,428.335,120.011,445.252,369.537,159.052,303.395,202.954,218.12,121.272,298.857,191.039,201.991,188.33,284.692,83.7298,124.665,204.237,81.5279,84.0052,222.093,42.804
76,0,395.695,85.7686,643.8,428.736,119.381,445.182,370.608,158.695,303.505,203.821,217.931,123.101,299.992,190.651,202.062,189.841,284.674,84.5338,125.389,204.112,82.2007,84.8673,222.184,43.2324
77,0,395.558,85.591,643.92,429.099,118.748,445.141,371.684,157.959,303.382,204.876,217.802,123.544,301.018,190.362,202.245,190.712,284.558,84.9719,125.98,203.745,82.016,85.7714,222.408,44.3376
78,0,395.479,85.4186,644.077,429.49,118.045,445.068,372.609,157.123,304.101,205.833,217.651,124.146,302.366,189.758,202.719,191.373,284.393,86.1408,126.917,203.787,82.0973,86.7223,222.672,45.3225
79,0,395.321,85.3211,644.255,430.026,117.46,445.125,373.597,156.317,304.69,207.591,217.623,124.664,303.527,189.213,203.292,193.194,284.489,87.2588,128.114,203.95,82.7409,87.7828,222.848,46.2059
80,0,395.119,85.1347,644.51,430.674,116.678,445.319,374.918,155.592,304.503,209.041,217.435,124.855,304.898,188.656,203.522,194.908,284.381,87.8864,129.336,204.215,83.835,89.0719,223.156,47.6799
81,0,395.025,85.1254,644.795,431.419,115.95,445.636,376.372,154.617,304.786,209.967,217.087,124.14,306.46,188.205,203.857,196.384,284.111,88.9939,131.189,204.572,86.3411,90.0609,223.601,48.7435
82,0,394.921,84.985,645.102,432.2,115.131,445.78,377.765,153.819,305.263,212.01,216.764,126.782,307.948,187.422,204.552,198.044,284.142,88.9051,132.897,204.608,87.8393,91.6975,223.897,49.7452
83,0,394.798,84.9749,645.471,432.958,114.276,445.968,379.531,152.874,305.208,214.249,216.632,127.893,309.528,186.593,205.158,199.837,283.738,90.6584,134.126,204.587,88.2233,93.3956,224.26,51.1633
84,0,394.741,84.8648,645.688,433.772,113.484,445.974,381.138,151.69,305.673,216.226,216.57,128.802,311.524,186.099,205.307,202.458,283.662,91.9469,135.563,204.765,88.4913,94.8942,224.91,52.7798
85,0,394.636,84.7411,645.773,434.778,112.578,446.118,382.818,150.791,305.631,217.824,216.566,129.199,313.531,185.313,206.438,204.562,283.615,93.1741,137.097,205.061,90.4137,96.2607,225.512,54.3599
86,0,394.589,84.7068,645.961,435.897,111.548,446.154,384.75,149.334,306.055,219.762,215.994,129.539,315.693,184.322,206.835,207.31,283.606,94.4908,139.348,205.331,91.574,97.918,226.112,56.0726
87,0,394.554,84.6619,646.205,436.978,110.493,446.478,386.406,148.259,306.689,221.96,215.653,131.249,317.706,183.577,207.598,209.786,283.601,95.1433,141.029,205.559,92.2009,99.7073,226.863,57.9962
88,0,394.682,84.6983,646.582,437.918,109.354,446.866,388.757,146.971,307,224.494,215.416,131.47,319.671,182.668,208.147,212.295,283.403,95.221,143.147,205.949,94.7754,101.866,227.395,59.7827
89,0,394.759,84.7172,646.877,438.932,108.179,447.037,390.895,146.102,307.569,227.19,215.149,133.613,322.328,181.807,208.725,215.142,283.077,97.5182,145.787,206.749,96.8796,103.848,228.089,61.4791
90,0,394.82,84.5884,647.095,440.152,106.934,447.705,393.033,144.572,307.699,229.374,215.045,133.207,324.593,181.264,209.529,218.874,283.058,99.0107,147.672,206.869,97.2797,105.937,228.808,63.1643
