Joints
200
,,Mathew:HandOuter_Thumb,,,Mathew:LowerArm_HandOuter,,,Mathew:LowerArm_HandOuter,,,Mathew:World_UpperArm,,,,,,
Frame,Sub Frame,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,RX,RY,RZ,TX,TY,TZ
307,0,403.505,125.441,647.628,438.018,158.397,451.277,378.051,195.534,308.743,195.5,239.059,139.674,298.741,220.491,214.483,173.777,306.809,97.6027,119.906,215.643,95.0911,77.8148,228.364,50.2663
308,0,402.991,125.081,647.756,437.549,158.137,451.285,377.972,195.532,309.021,195.348,239.217,139.768,298.532,220.49,214.456,173.364,306.865,97.249,119.794,215.757,95.1361,77.5938,228.35,50.2304
309,0,402.454,124.697,647.587,437.216,158.019,451.38,377.744,195.507,309.412,195.126,239.419,139.843,298.322,220.566,214.455,173.132,307.008,97.0736,119.35,215.691,94.7035,77.4586,228.237,50.046
310,0,401.912,124.355,647.525,436.902,157.853,451.652,377.441,195.493,309.653,194.527,239.396,139.344,298.111,220.549,214.503,173.05,307.211,97.1545,119.059,215.699,94.47,77.3636,228.156,49.93
311,0,401.559,124.025,647.575,436.576,157.646,451.855,377.111,195.424,309.83,194.196,239.462,139.074,297.832,220.516,214.247,172.833,307.288,97.3926,118.946,215.783,94.5054,77.3274,228.131,49.8414
312,0,401.235,123.694,647.61,436.319,157.504,451.986,376.783,195.291,310.1,193.99,239.566,139.038,297.678,220.488,214.184,172.479,307.44,97.2103,118.58,215.778,94.0425,77.3156,228.088,49.7451
313,0,401.02,123.338,647.685,436.093,157.441,451.964,376.446,195.233,310.083,193.79,239.692,139.011,297.626,220.51,214.236,172.324,307.623,97.5423,118.312,215.853,93.9025,77.2837,227.953,49.7566
314,0,400.841,123.011,647.94,435.789,157.246,452.025,376.07,195.105,310.133,193.709,239.716,138.81,297.531,220.513,214.305,172.284,307.748,97.7639,118.309,216.003,93.983,77.3576,228.02,49.6229
315,0,400.645,122.81,648.126,435.467,156.918,451.992,375.861,195.054,310.23,193.618,239.766,138.87,297.403,220.53,214.406,172.113,307.873,97.8667,118.37,216.037,94.0674,77.3376,227.876,49.5208
316,0,400.331,122.513,648.231,435.1,156.628,451.877,375.596,194.943,310.251,193.618,239.791,138.792,297.279,220.537,214.443,172.143,307.764,99.045,118.375,216.117,94.0277,77.0893,227.853,49.6936
317,0,399.895,122.102,648.333,434.691,156.339,451.832,375.381,194.789,310.145,193.558,239.783,138.774,297.069,220.526,214.593,171.986,308.042,98.3717,118.311,216.105,93.9761,76.9383,227.853,49.7245
318,0,399.519,121.841,648.547,434.278,156.071,451.86,375.205,194.649,310.066,193.509,239.788,138.793,297.032,220.636,214.777,171.738,307.999,98.0886,118.31,216.043,94.0253,76.9508,227.778,49.6992
319,0,399.121,121.522,648.523,433.875,155.835,451.891,375.072,194.539,310.029,193.231,239.816,138.381,296.874,220.572,214.969,171.653,308.077,97.936,118.379,215.948,93.8757,76.9209,227.817,49.6141
320,0,398.812,121.293,648.521,433.605,155.582,452.088,374.913,194.432,310.151,193.352,239.861,138.555,296.782,220.576,215.017,171.608,308.058,98.1187,118.461,215.956,93.8062,76.9633,227.741,49.544
321,0,398.573,121.033,648.483,433.483,155.462,452.265,374.693,194.292,310.298,193.229,239.813,138.507,296.651,220.511,215.128,171.624,308.105,98.1125,118.544,215.938,93.6972,76.9988,227.715,49.5337
322,0,398.364,120.813,648.451,433.253,155.285,452.251,374.546,194.225,310.569,193.404,239.87,138.667,296.553,220.431,215.172,172.1,308.343,98.8917,118.53,215.807,93.5739,77.1181,227.526,49.6245
323,0,398.107,120.44,648.567,433.139,155.122,452.297,374.394,194.072,310.965,193.497,239.915,138.838,296.483,220.428,215.217,171.613,308.211,98.5163,118.535,215.721,93.3329,77.1813,227.498,49.6347
324,0,397.902,120.072,648.661,432.922,155.001,452.473,374.258,193.928,311.052,193.532,239.815,138.851,296.44,220.457,215.287,171.976,308.266,98.5656,118.612,215.707,93.2745,77.2377,227.559,49.5752
325,0,397.645,119.787,648.832,432.928,154.821,452.832,374.174,193.763,311.227,193.511,239.781,138.859,296.6,220.429,215.649,172.22,308.398,98.9361,118.659,215.738,93.362,77.3399,227.585,49.5988
326,0,397.537,119.458,648.974,432.884,154.597,453.179,374.128,193.671,311.378,193.608,239.772,138.909,296.73,220.463,215.809,171.932,308.121,98.4729,118.72,215.587,93.226,77.6026,227.587,49.5475
327,0,397.223,119.107,649.055,432.769,154.415,453.367,374.153,193.613,311.549,193.649,239.783,138.944,296.785,220.389,215.87,171.776,307.991,98.0965,118.83,215.562,93.1517,77.7616,227.557,49.4641
328,0,397.002,118.751,649.15,432.733,154.272,453.472,374.3,193.594,311.656,194.056,239.938,139.577,296.873,220.425,216,171.866,307.907,98.0105,118.726,215.535,92.9742,76.9269,227.452,50.2499
329,0,396.81,118.468,649.149,432.645,154.112,453.635,374.495,193.553,312.019,194.321,240.041,140.034,297.082,220.376,216.025,172.012,307.914,98.022,118.923,215.455,93.0974,77.8425,227.667,49.6617
330,0,396.535,118.214,649.143,432.634,153.956,453.744,374.528,193.431,312.124,194.529,240.069,140.222,297.168,220.281,216.121,172.161,307.875,98.005,119.55,215.623,93.7892,78.3091,227.614,49.3537
331,0,396.379,117.999,649.127,432.611,153.72,453.876,374.561,193.349,312.19,194.597,239.971,140.399,297.256,220.236,216.452,172.285,307.815,98.148,119.916,215.651,94.134,78.3943,227.497,49.382
332,0,396.166,117.697,649.086,432.663,153.501,454.118,374.743,193.183,312.4,194.836,239.952,140.379,297.427,220.16,216.617,172.427,307.77,97.9968,120.02,215.563,94.0864,78.7638,227.301,49.226
333,0,395.966,117.453,649.15,432.668,153.248,454.253,374.861,193.076,312.474,195.177,239.88,140.517,297.566,220.049,216.677,172.445,307.56,97.769,120.39,215.485,94.4742,78.6603,227.276,49.4377
334,0,395.835,117.073,649.117,432.655,153.006,454.33,375,192.919,312.527,195.261,239.81,140.179,297.715,219.947,216.756,172.999,307.66,98.574,120.58,215.48,94.848,78.9908,227.389,49.4357
335,0,395.847,116.752,649.163,432.56,152.754,454.443,375.077,192.642,312.949,195.375,239.622,139.963,297.806,219.675,216.982,173.356,307.68,98.9075,120.883,215.386,94.8531,78.9382,227.118,49.5762
336,0,395.783,116.444,649.327,432.627,152.584,454.52,375.244,192.491,313.058,195.29,239.476,139.473,297.941,219.584,217.009,173.509,307.579,98.9117,121.045,215.228,94.8681,79.0672,226.896,49.6153
337,0,395.558,115.967,649.435,432.751,152.473,454.659,375.461,192.29,313.191,195.597,239.252,139.326,298.106,219.384,217.107,173.713,307.334,99.338,121.256,215.031,94.8701,79.4365,226.89,49.445
338,0,395.577,115.75,649.576,432.763,152.229,454.795,375.62,192.166,313.447,195.824,239.162,139.331,298.267,219.21,217.092,174.103,307.173,99.3945,121.445,214.829,94.9028,80.2325,226.372,49.0658
339,0,395.53,115.504,649.761,432.832,152.075,454.865,375.713,192.011,313.646,196.005,238.965,139.166,298.384,219.021,217.065,174.359,306.986,99.4403,121.638,214.71,94.8623,80.6283,226.117,48.9506
340,0,395.462,115.207,649.833,432.93,151.852,455.12,376.091,191.938,314.521,196.1,238.706,139.078,298.515,218.864,217.147,174.564,306.833,99.3553,121.885,214.519,94.8072,80.8877,226.105,49.0286
341,0,395.457,114.976,649.957,432.997,151.634,455.281,376.3,191.894,314.741,196.25,238.577,138.858,298.635,218.68,217.213,174.682,306.749,99.2175,122.106,214.396,94.7181,81.1827,226.075,48.9778
342,0,395.402,114.712,650.02,432.987,151.404,455.397,376.207,191.803,314.181,196.432,238.581,139.407,298.863,218.482,217.208,174.846,306.653,99.1649,122.406,214.277,94.3847,81.5056,225.971,48.8817
343,0,395.333,114.399,650.202,433.141,151.191,455.647,376.15,191.669,314.049,196.856,238.529,139.834,298.979,218.339,217.277,175.148,306.369,99.9625,122.654,214.055,94.3594,81.6365,225.945,48.7327
344,0,395.287,113.969,650.288,433.117,151.032,455.697,376.202,191.511,314.024,197.077,238.276,139.724,299.064,218.173,217.359,175.257,306.388,99.9759,122.888,213.905,94.2572,81.8317,226.029,48.5542
345,0,395.317,113.648,650.369,433.15,150.76,455.844,376.401,191.552,314.098,197.377,238.08,139.538,299.19,217.967,217.377,175.306,306.283,99.835,122.967,213.656,93.8768,82.0954,226.112,48.5416
346,0,395.332,113.392,650.407,433.156,150.6,456.022,376.333,191.355,314.204,197.514,237.943,139.431,299.305,217.854,217.481,175.437,306.153,100.04,123.154,213.562,93.6455,82.3779,226.056,48.5183
347,0,395.324,112.975,650.509,433.208,150.345,456.144,376.544,191.384,314.326,197.513,237.661,139.143,299.451,217.717,217.509,175.676,306.05,100.384,123.423,213.394,93.6223,82.5676,226.091,48.4995
348,0,395.308,112.704,650.582,433.277,150.199,456.279,376.664,191.32,314.289,197.463,237.36,138.291,299.568,217.558,217.511,175.975,305.883,100.398,123.662,213.304,93.5802,82.7329,226.099,48.3927
349,0,395.372,112.481,650.679,433.298,150.055,456.401,376.564,191.101,314.266,197.316,237.138,138.194,299.652,217.493,217.592,176.238,305.75,100.409,124.015,213.218,93.3463,82.9487,226.079,48.303
350,0,395.355,112.271,650.678,433.33,149.948,456.501,376.531,190.956,314.181,197.395,236.988,138.365,299.804,217.406,217.631,176.483,305.554,100.608,124.132,213.202,93.2122,83.5431,225.782,47.9104
351,0,395.382,112.041,650.792,433.404,149.81,456.761,376.551,190.842,314.139,197.55,237.002,138.524,299.895,217.383,217.748,176.77,305.434,100.549,124.115,213.096,93.2012,83.5603,226.025,47.9211
352,0,395.439,111.727,650.815,433.504,149.575,456.942,376.617,190.693,314.167,197.694,236.962,138.669,300.035,217.303,217.702,176.774,305.226,100.129,124.174,213.095,93.1859,83.6845,226.275,47.7822
353,0,395.574,111.382,650.846,433.591,149.4,457.091,376.737,190.552,314.379,197.79,236.939,138.48,300.104,217.292,217.757,176.924,305.216,100.259,124.299,213.112,93.3009,83.845,226.33,47.7318
354,0,395.563,111.064,650.838,433.64,149.247,457.159,376.889,190.505,314.373,197.824,236.763,138.431,300.195,217.209,217.987,177.183,305.177,100.419,124.564,213.054,93.3303,83.9668,226.214,47.813
355,0,395.708,110.755,650.86,433.636,149.028,457.155,376.935,190.416,314.452,197.842,236.748,138.306,300.272,217.111,218.02,177.38,305.092,100.502,124.716,213.098,93.3854,83.9553,226.092,47.8758
356,0,395.838,110.47,650.851,433.72,148.789,457.207,377.011,190.269,314.452,197.866,236.706,137.916,300.293,217.03,218.022,177.435,304.967,100.32,124.817,213.038,93.3639,84.3046,225.65,47.7934
357,0,395.958,110.143,650.838,433.826,148.603,457.2,377.094,190.071,314.435,197.89,236.588,138.214,300.374,216.94,217.991,177.391,304.821,100.283,124.898,213.048,93.3361,84.585,225.213,47.7893
358,0,396.055,109.918,650.829,433.965,148.346,457.23,377.122,189.884,314.442,198.055,236.505,138.333,300.425,216.854,218.029,177.473,304.808,100.177,124.928,213.047,93.3413,84.7679,224.992,47.8419
359,0,396.16,109.748,650.827,434.012,148.079,457.258,377.237,189.715,314.454,198.171,236.405,138.255,300.436,216.778,218.041,177.575,304.729,100.064,125.112,213.012,93.2724,84.9338,224.863,48.0093
360,0,396.286,109.51,650.891,434.122,147.819,457.259,377.35,189.543,314.431,198.237,236.327,138.233,300.473,216.678,218.083,177.674,304.634,99.9995,125.202,213.048,93.3744,84.9495,224.694,48.2171
361,0,396.47,109.208,650.893,434.191,147.615,457.157,377.54,189.471,314.539,198.247,236.311,138.338,300.492,216.526,218.092,177.719,304.604,99.8261,125.198,213.024,93.4064,85.0093,224.492,48.3573
362,0,396.637,108.91,650.964,434.311,147.375,457.127,377.538,189.29,314.662,198.332,236.332,138.241,300.505,216.44,218.109,177.688,304.606,99.6891,125.2,212.997,93.3903,85.0771,224.377,48.5793
363,0,396.798,108.489,650.911,434.386,147.16,457.059,377.581,188.97,314.871,198.397,236.338,138.318,300.525,216.334,218.188,177.741,304.524,99.6077,125.208,212.988,93.3804,85.2975,224.164,48.8768
364,0,396.965,108.185,650.976,434.561,146.898,457.028,377.61,188.737,314.966,198.696,236.373,138.711,300.583,216.207,218.163,177.687,304.486,99.6496,125.259,212.923,93.4496,85.5043,223.975,49.0999
365,0,397.17,107.861,650.959,434.661,146.619,456.96,377.973,188.776,314.88,198.99,236.48,139.106,300.698,216.125,218.135,177.732,304.421,99.5402,125.279,212.918,93.4831,85.7701,223.855,49.6933
366,0,397.315,107.508,650.931,434.84,146.34,456.834,378.094,188.517,315.083,199.159,236.592,139.275,300.955,216.099,218.528,177.768,304.355,99.6591,125.42,212.859,93.5038,85.9705,223.731,50.1907
367,0,397.504,107.344,650.963,435.07,145.99,456.734,378.315,188.418,315.136,199.389,236.621,139.684,301.058,216.02,218.546,177.714,304.308,99.6241,125.47,212.877,93.5701,86.2079,223.213,50.6629
368,0,397.588,107.16,650.967,435.331,145.677,456.78,378.5,188.169,315.228,199.673,236.687,139.968,301.287,215.952,218.798,177.749,304.277,99.6509,125.686,212.822,93.8158,86.3313,222.552,51.0461
369,0,397.773,106.901,650.887,435.547,145.342,456.86,378.7,187.849,315.265,200.132,236.662,140.311,301.702,215.849,218.917,177.759,304.187,99.5946,126.01,212.746,94.319,86.763,222.017,51.7316
370,0,397.91,106.625,650.925,435.878,145.009,456.866,379.013,187.544,315.36,200.467,236.719,140.616,302.081,215.702,218.934,177.867,304.09,99.7061,126.486,212.637,94.8565,87.5471,221.341,52.2842
371,0,398.029,106.382,650.929,436.132,144.754,456.989,379.307,187.196,315.452,200.833,236.673,140.954,302.49,215.494,218.977,178.224,304.124,100.067,127.04,212.423,95.2209,88.2934,220.71,52.8798
372,0,398.242,106.105,650.923,436.415,144.469,457.106,379.642,186.765,315.579,201.338,236.571,141.739,302.999,215.356,218.952,178.632,304.093,100.132,127.582,212.157,95.4638,88.9777,220.081,53.2443
373,0,398.386,105.773,650.942,436.86,144.082,457.146,380.153,186.357,315.415,201.798,236.543,142.195,303.566,215.221,219.029,179.207,304.123,100.398,127.919,211.872,95.7154,89.629,219.544,53.9715
374,0,398.662,105.41,650.924,437.161,143.746,457.21,380.755,186.045,315.368,202.132,236.393,142.552,304.239,215.055,219.107,179.251,303.865,99.8648,128.233,211.554,95.8256,90.3041,218.77,54.8546
375,0,398.904,105.101,650.866,437.598,143.387,457.148,381.281,185.793,315.316,202.363,236.35,141.981,304.82,214.932,219.086,179.871,303.839,100.63,128.612,211.02,95.8862,90.8363,217.997,56.0207
376,0,399.077,104.8,650.833,437.994,142.856,457.026,382.018,185.464,315.449,202.907,236.273,141.287,305.21,214.677,219.248,180.505,303.758,102.034,129,210.935,96.4239,91.6685,217.423,57.63
377,0,399.396,104.593,650.86,438.335,142.283,456.803,382.768,184.924,315.754,203.933,236.492,141.08,305.843,214.314,219.676,181.24,303.763,102.406,129.644,210.919,97.0005,91.6149,217.476,58.1907
378,0,399.687,104.344,650.842,438.675,141.882,456.627,383.195,184.413,316.134,204.657,236.602,141.43,306.672,213.976,219.982,182.06,303.665,102.464,130.731,210.956,98.3468,92.3731,216.3,59.2071
379,0,400.012,103.964,650.901,439.165,141.263,456.643,383.945,183.846,316.265,205.599,236.718,141.686,307.578,213.485,220.295,183.526,303.852,102.945,131.58,211.209,99.6715,93.4558,215.993,61.2188
380,0,400.338,103.595,650.99,439.461,140.635,456.212,384.808,183.421,315.717,206.621,236.684,143.011,308.597,213.087,220.382,185.003,304.105,103.695,132.215,211.265,100.358,93.815,215.572,62.828
381,0,400.627,103.182,650.923,440.073,140.131,456.313,385.837,182.927,315.554,207.923,236.718,144.101,309.6,212.688,220.332,185.765,304.157,103.726,133.22,211.381,101.419,94.4768,215.673,64.4473
382,0,400.942,102.833,651.021,440.734,139.523,456.502,386.783,182.066,316.274,209.52,237.054,144.133,310.357,212.518,220.558,186.588,304.242,103.593,134.065,211.561,102.219,95.4627,215.996,65.8077
383,0,401.092,102.524,651.06,441.386,138.965,456.474,387.693,181.319,316.489,210.508,237.288,144.255,311.712,212.265,220.69,188.642,304.71,104.285,134.56,211.795,102.64,96.3704,216.407,66.8487
384,0,401.311,102.299,651.131,442.13,138.332,456.588,388.751,180.533,316.426,211.592,237.368,144.487,313.592,212.069,220.872,190.32,304.81,105.678,135.587,212.274,103.65,97.2637,216.752,68.9298
385,0,401.609,102.135,651.234,442.936,137.681,456.546,390.15,179.809,316.224,213.186,237.503,144.68,314.825,211.827,221.414,191.583,305.079,105.933,136.856,212.894,105.334,97.5864,216.802,70.6063
386,0,401.891,101.776,651.299,443.78,136.951,456.394,391.378,179.028,316.671,215.067,237.941,145.594,316.267,211.269,221.547,193.264,305.427,104.74,137.493,213.378,106.141,98.5825,217.47,72.5807
387,0,402.248,101.406,651.435,444.678,136.187,456.218,392.876,178.313,316.939,216.651,238.238,146.008,318.015,210.838,221.507,195.383,305.616,105.581,139.248,214.317,106.906,99.8256,218.414,73.9005
388,0,402.694,101.031,651.414,445.539,135.338,456.149,394.4,177.546,316.671,218.352,238.36,145.622,319.398,210.737,221.909,197.235,305.868,106.006,140.608,214.719,107.782,101.014,219.413,75.5758
389,0,403.089,100.553,651.416,446.377,134.388,456.249,395.61,176.532,317.072,220.625,238.786,147.077,321.331,210.209,221.993,199.432,306.093,105.442,142.362,215.173,108.977,101.804,220.07,77.1763
390,0,403.527,100.182,651.411,447.301,133.529,456.394,397.298,175.689,317.074,222.4,239.153,147.195,322.957,209.467,222.243,201.802,306.341,106.877,144.066,216.038,109.748,103.501,221.152,79.3309
391,0,403.899,99.8647,651.385,448.252,132.495,456.188,398.646,174.49,317.331,224.033,239.308,146.246,324.761,208.704,222.149,204.16,306.705,106.364,145.622,216.891,110.541,104.798,222.286,81.0084
392,0,404.292,99.5903,651.339,449.042,131.314,455.887,400.239,173.416,317.518,226.678,239.588,147.519,326.868,208.413,222.642,206.922,306.927,106.718,147.669,218.126,112.438,106.676,223.564,83.1372
393,0,404.564,99.1227,651.409,449.93,130.188,455.655,402.216,172.634,317.466,228.998,240.005,147.615,329.195,208.221,222.681,209.578,307.253,107.297,149.598,219.149,113.153,108.361,225.178,85.2517
394,0,404.887,98.6827,651.698,450.983,129.095,455.6,403.986,171.617,318.098,231.232,239.986,146.855,331.141,207.364,222.947,213.218,307.849,106.999,151.993,220.236,114.469,109.998,226.936,87.1351
395,0,405.317,98.2561,651.92,452.335,128.181,456.034,405.897,170.518,317.968,233.884,240.272,147.843,333.263,206.534,222.518,216.168,307.924,108.109,153.718,220.881,115.006,111.978,228.749,89.7282
396,0,405.706,97.9077,652.12,453.506,127.118,456.538,407.454,169.337,318.302,236.496,240.449,147.601,335.675,206.339,222.986,219.622,308.606,107.94,155.759,221.952,114.678,114.328,231.044,92.3159
397,0,406.165,97.6786,652.262,454.554,125.897,456.544,409.246,168.064,318.378,239.835,240.661,148.168,338.208,205.736,222.96,222.643,308.963,107.515,158.503,223.285,116.895,115.852,232.711,93.636
398,0,406.628,97.2407,652.33,455.576,124.488,456.348,410.935,166.841,318.347,242.212,240.823,148.466,340.383,204.849,223.038,226.683,309.147,108.888,161.186,224.543,117.673,118.468,235.227,96.0108
399,0,407.088,96.8303,652.469,456.445,122.984,456.176,412.687,165.489,318.275,245.125,240.933,148.071,342.78,204.146,223.209,230.547,309.473,108.525,163.681,225.623,118.512,121.435,237.78,98.0117
400,0,407.642,96.2996,652.53,457.546,121.678,456.684,414.824,164.502,318.669,248.569,241.083,147.43,345.3,203.466,222.912,234.818,309.733,108.558,166.535,226.797,119.39,123.944,239.999,99.7823
401,0,408.135,95.8148,652.597,458.673,120.46,456.962,416.785,163.263,319.309,251.395,241.07,147.094,347.394,202.342,222.98,238.748,309.988,107.693,169.568,228.282,120.809,126.664,242.304,100.849
